Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.02577365470875
1996,7.44952166516603
1997,7.75079703897424
1998,7.72919030521841
1999,7.2828186099534
2000,6.4007322486929
2001,5.95430771847889
2002,6.49713051342819
2003,6.57849652716089
2004,5.68111516128699
2005,5.81896943082816
2006,5.19666370387736
2007,5.331831244339
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,6.24780620661465
2016,6.32499803559073
2017,6.43596193285507
2018,6.21764318685841
2019,6.66460255993349
2020,2.6422280635021
2021,..
2022,..
2023,..
2024,..
2025,..
