Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.6416903212517
1991,4.31605188878781
1992,1.19789714363436
1993,3.93800412650245
1994,8.08053190348703
1995,10.6415748479345
1996,6.55031218947443
1997,2.19042912268791
1998,5.29995795191541
1999,3.79116615000796
2000,12.3033605756201
2001,13.7747100259284
2002,5.24249108671846
2003,11.6608704960579
2004,6.97727792410057
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
