Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,524000000
1997,679000000
1998,804000000
1999,571000000
2000,782000000
2001,795000000
2002,888000000
2003,936000000
2004,1079000000
2005,1569000000
2006,2097000000
2007,3356000000
2008,5758000000
2009,3781000000
2010,5020000000
2011,5414000000
2012,6524000000
2013,7617000000
2014,9167000000
2015,12550000000
2016,14794000000
2017,17738000000
2018,17432700000
2019,17520000000
2020,16245000000
2021,17731000000
2022,22049000000
2023,27014000000
2024,21235000000
2025,..
