Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.42889071
2001,8.11077213
2002,8.16237354
2003,8.08213711
2004,9.9400692
2005,9.33693027
2006,9.62257767
2007,9.7152071
2008,8.79956532
2009,8.06122971
2010,7.99293184
2011,8.57539368
2012,8.40603542
2013,8.42068386
2014,8.37547684
2015,8.5845499
2016,9.13275623
2017,8.94027042
2018,9.40360928
2019,10.35906219
2020,10.75947285
2021,14.02164268
2022,11.86219311
2023,9.91231823
2024,..
2025,..
