Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1817051597.0516
1971,2033167880.41395
1972,2318300550.74744
1973,3083459386.45572
1974,4151309151.16921
1975,4251090592.3345
1976,4710653835.26748
1977,6049699134.4965
1978,8058103292.05678
1979,11135980012.8949
1980,12600904677.1322
1981,11905906959.0569
1982,10937756539.2354
1983,10545459528.2373
1984,11057699334.1301
1985,11426996751.8947
1986,13790559559.1352
1987,16385098314.6067
1988,18745179364.1272
1989,21007092309.4095
1990,24812175328.9045
1991,25321115477.2468
1992,28596731877.2612
1993,27904818002.0933
1994,33418612485.2768
1995,43269875000
1996,48476633064.5161
1997,53976683381.0888
1998,66249949534.5968
1999,72598943755.9693
2000,80732344853.2708
2001,87057814273.256
2002,94222138296.1217
2003,108173694049.047
2004,128503157353.008
2005,145449057041.93
2006,164818339200.564
2007,195969684481.856
2008,208530667032.742
2009,189237997748.641
2010,192360308445.5
2011,202164281999.903
2012,196364505336.258
2013,218622360430.84
2014,256055573293.823
2015,293084919845.965
2016,337593450586.6
2017,365103478210.224
2018,381868643805.341
2019,514830799947.372
2020,518713605705.651
2021,501936785223.519
2022,538742737109.535
2023,585093268387.854
2024,622469214438.75
2025,..
