Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1256114368902
2001,16.1826043629542
2002,13.5160538305312
2003,14.4944322550304
2004,18.1343312127881
2005,17.4087058374766
2006,18.3116765931961
2007,10.8169752501066
2008,12.5332918687906
2009,14.2273970243092
2010,14.7421663893748
2011,10.7380980648031
2012,14.8513319338381
2013,14.532821060805
2014,19.9580286551159
2015,22.8560607821772
2016,18.5147423936923
2017,25.6023182261069
2018,23.7048739530773
2019,21.962977889646
2020,22.114470635714
2021,29.3882007463286
2022,33.4691642859234
2023,..
2024,..
