Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,404048
1972,416557
1973,483105
1974,505110
1975,580173
1976,614026
1977,661852
1978,831775
1979,834373
1980,825986
1981,..
1982,1033453
1983,1225956
1984,1341053
1985,1393948
1986,1434280
1987,1373970
1988,1426819
1989,..
1990,..
1991,1216447
1992,959882
1993,792262
1994,777247
1995,784014
1996,761233
1997,754482
1998,686854
1999,654738
2000,573110
2001,592465
2002,616707
2003,650482
2004,672707
2005,693340
2006,682531
2007,668899
2008,655271
2009,619797
2010,607797
2011,581355
2012,558056
2013,511259
2014,459500
2015,437720
2016,417329
2017,413229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
