Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.6
1992,2
1993,2.4
1994,2.9
1995,3.4
1996,3.8
1997,4.2
1998,4.5
1999,4.7
2000,4.7
2001,4.8
2002,4.8
2003,4.7
2004,4.7
2005,4.6
2006,4.6
2007,4.5
2008,4.4
2009,4.4
2010,4.3
2011,4.2
2012,4.1
2013,4
2014,4
2015,3.9
2016,3.8
2017,3.7
2018,3.6
2019,3.4
2020,3.3
2021,3.2
2022,3
2023,2.9
2024,2.8
2025,..
