Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49220001.2207031
1995,95059997.5585938
1996,69510002.1362305
1997,97360000.6103516
1998,108230003.356934
1999,707400024.414063
2000,1134270019.53125
2001,1304180053.71094
2002,2084639892.57813
2003,1310476318.35938
2004,1159703735.35156
2005,1068493774.41406
2006,1579587402.34375
2007,842456726.074219
2008,975886474.609375
2009,623142395.019531
2010,635250000
2011,1379172119.14063
2012,1087777221.67969
2013,780272827.148438
2014,367045257.568359
2015,312481506.347656
2016,633469238.28125
2017,1688415649.41406
2018,1070118896.48438
2019,565125976.5625
2020,489367584.228516
2021,534290771.484375
2022,511412139.892578
2023,578221740.722656
2024,..
2025,..
