Year,Value
1960,3.77155465656931
1961,3.7555976554317
1962,3.7366272949343
1963,3.71599258036026
1964,3.69604942521853
1965,3.67779659035504
1966,3.66267702142614
1967,3.64913633081996
1968,3.63558243375636
1969,3.62229847096259
1970,3.6081742396608
1971,3.59303944759761
1972,3.57783663296103
1973,3.56264006824381
1974,3.54807046222452
1975,3.53362363147876
1976,3.51726475589955
1977,3.50105759399847
1978,3.4861815672573
1979,3.47042710713007
1980,3.45263382065216
1981,3.43508615094038
1982,3.42003981886008
1983,3.41101344735364
1984,3.4060708691794
1985,3.39791887740171
1986,3.38742721120887
1987,3.37372229977824
1988,3.35947157717883
1989,3.35350975596992
1990,3.35524427214966
1991,3.3572544423625
1992,3.36048393721439
1993,3.35045207548977
1994,3.3225228232566
1995,3.26097636505177
1996,3.17344783355926
1997,3.09491003232422
1998,3.0380147902666
1999,3.00172207211389
2000,2.99468258395199
2001,3.00562076714902
2002,3.00856524143285
2003,3.0195774170391
2004,3.04890521184258
2005,3.08916946261061
2006,3.13719215635706
2007,3.19300588018342
2008,3.24308131639096
2009,3.27770980574479
2010,3.30325990470928
2011,3.32613009618027
2012,3.34905862475002
2013,3.3699515820583
2014,3.38511645689177
2015,3.39619673115602
2016,3.40312270317577
2017,3.40261188770498
2018,3.39840937680142
2019,3.39779744056258
2020,3.40737197204823
2021,3.43160439780048
2022,3.47030908408743
2023,3.51978149978906
2024,3.5701144510368
2025,..
