Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0088
1971,0.0088
1972,0.0089
1973,0.0108
1974,0.0115
1975,0.0131
1976,0.015
1977,0.0178
1978,0.0196
1979,0.0201
1980,0.0189
1981,0.0208
1982,0.0221
1983,0.0264
1984,0.0305
1985,0.0351
1986,0.0338
1987,0.032
1988,0.0335
1989,0.0343
1990,0.0382
1991,0.0398
1992,0.04
1993,0.0435
1994,0.0457
1995,0.0502
1996,0.0517
1997,0.0524
1998,0.0454
1999,0.0514
2000,0.0546
2001,0.0602
2002,0.0609
2003,0.0591
2004,0.0683
2005,0.0714
2006,0.0877
2007,0.0918
2008,0.0986
2009,0.104
2010,0.1084
2011,0.134
2012,0.1361
2013,0.1606
2014,0.1352
2015,0.1149
2016,0.1077
2017,0.1062
2018,0.1096
2019,0.1337
2020,0.1417
2021,0.1493
2022,0.15
2023,0.1452
2024,0.1458
2025,..
