Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,805473.91
1991,811358.529
1992,921374.127
1993,946536.326
1994,952675.864
1995,958815.403
1996,964954.942
1997,971094.48
1998,977234.019
1999,983373.557
2000,997053.096
2001,1001016.839
2002,1004980.583
2003,1008944.326
2004,1012908.07
2005,1016871.813
2006,1020835.556
2007,1024799.3
2008,1028763.043
2009,1032726.787
2010,1036690.53
2011,1038890.45
2012,1041090.37
2013,1043290.29
2014,1045490.21
2015,1047690.13
2016,1049312.402
2017,1051197.284
2018,1052761.1
2019,1054238.9
2020,1055784.6
2021,1057336.967
2022,1058884.789
2023,..
2024,..
2025,..
