Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1477000000
1996,1433000000
1997,1328000000
1998,1469000000
1999,1439000000
2000,1458000000
2001,1067000000
2002,1225000000
2003,622000000
2004,589000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,316000000
2013,311000000
2014,2563000000
2015,2196000000
2016,2273600097.65625
2017,2315899902.34375
2018,2556800048.82813
2019,2067699951.17188
2020,406600006.103516
2021,..
2022,..
2023,..
2024,..
2025,..
