Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.17863301808926
1991,3.23538616255156
1992,3.11425048353394
1993,2.99504807113879
1994,2.98808942565623
1995,2.97421286113196
1996,2.97232514692978
1997,2.85874715868517
1998,2.76539863771239
1999,2.71812731131433
2000,2.55763392992713
2001,2.4818910807856
2002,2.36532442144257
2003,2.35238168739719
2004,2.34229627595505
2005,2.03006110909468
2006,1.94158568418969
2007,1.89414967924379
2008,1.87300893559166
2009,1.80208177882956
2010,1.76928173132246
2011,1.84910093882918
2012,1.90886941227517
2013,2.05779366637333
2014,1.90848213125891
2015,1.99152552817849
2016,1.84915248302101
2017,1.89343264776643
2018,1.85755612561626
2019,1.81866879873849
2020,1.9280162015612
2021,1.83339290794707
2022,1.89037175125669
2023,1.85975769551569
2024,1.99727734716288
2025,..
