Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,9999.99977648258
1976,19999.9995529652
1977,19999.9995529652
1978,19999.9995529652
1979,39999.9991059303
1980,29999.9993294477
1981,9999.99977648258
1982,9999.99977648258
1983,19999.9995529652
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,..
1993,9999.99977648258
1994,..
1995,119999.997317791
1996,29999.9993294477
1997,59999.9986588955
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39999.9991059303
2005,..
2006,250000
2007,100000.001490116
2008,250000
2009,280000.001192093
2010,90000.0035762787
2011,280000.001192093
2012,540000.021457672
2013,270000.010728836
2014,660000.026226044
2015,1950000.04768372
2016,4423311.23352051
2017,5918159.96170044
2018,5912567.13867188
2019,5607248.78311157
2020,6867916.10717773
2021,7568590.16418457
2022,6730465.88897705
2023,6929426.1932373
2024,..
2025,..
