Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13966072152.6471
1971,19079383260.4401
1972,26535537092.7728
1973,46867106753.0925
1974,53661919231.1633
1975,57003662334.5291
1976,66424575811.7841
1977,80665559934.3018
1978,79383297515.6035
1979,95993119782.0932
1980,118911261059.781
1981,124451546797.818
1982,116089253870.502
1983,110579866030.011
1984,115021805373.387
1985,110887373589.367
1986,94300688814.9471
1987,97489920862.2337
1988,94936749814.3527
1989,106649942793.229
1990,126196728879.997
1991,127282124163.704
1992,131539641031.7
1993,133198607074.354
1994,142384180889.311
1995,151906673243.8
1996,160714835966.554
1997,173878021720.573
1998,174385735706.142
1999,179446782313.38
2000,198921610821.864
2001,201704693314.365
2002,206613089911.721
2003,224796159215.545
2004,246301141350.818
2005,258259409529.61
2006,283665213479.189
2007,292698220662.137
2008,302040668640.587
2009,286204912265.895
2010,290792347835.845
2011,310381480913.923
2012,324917470354.939
2013,340898464870.844
2014,356691886612.605
2015,381973042886.317
2016,403584822847.176
2017,399301267917.2
2018,405439194566.321
2019,410593714983.921
2020,374899053476.789
2021,391967404019.489
2022,421421732891.067
2023,439547849791.115
2024,457093751868.536
2025,..
