Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.08864450454712
1997,..
1998,-1.91937220096588
1999,..
2000,-1.9281210899353
2001,..
2002,-1.96257197856903
2003,-1.74967467784882
2004,-1.61869239807129
2005,-1.63549697399139
2006,-1.73054528236389
2007,-1.56380665302277
2008,-1.2360702753067
2009,-1.18672871589661
2010,-1.1039627790451
2011,-1.07451224327087
2012,-1.05595529079437
2013,-1.04929423332214
2014,-1.05569767951965
2015,-1.2022225856781
2016,-1.23010790348053
2017,-1.22211647033691
2018,-1.26693630218506
2019,-1.31078171730042
2020,-1.30339181423187
2021,-1.32009863853455
2022,-1.30276036262512
2023,-1.38960635662079
2024,..
2025,..
