Year,Value
1960,25854321
1961,26037309
1962,26213742
1963,26397921
1964,26606982
1965,26822075
1966,27022122
1967,27209535
1968,27373131
1969,27521511
1970,27660059
1971,27780855
1972,27936577
1973,28129437
1974,28317400
1975,28491996
1976,28641136
1977,28771270
1978,28884157
1979,28979114
1980,29014800
1981,29019775
1982,29044229
1983,29060439
1984,29072362
1985,29085903
1986,29091915
1987,29098645
1988,29117007
1989,29145227
1990,29176825
1991,29204435
1992,29231360
1993,29255045
1994,29299642
1995,29308320
1996,29292045
1997,29313897
1998,29332435
1999,29348471
2000,29367261
2001,29386732
2002,29440859
2003,29589710
2004,29795574
2005,29958734
2006,30077038
2007,30265148
2008,30506153
2009,30690734
2010,30837629
2011,30951053
2012,31025673
2013,31069962
2014,31061326
2015,30994398
2016,30899970
2017,30797456
2018,30832295
2019,30598198
2020,30440455
2021,30270742
2022,30199743
2023,30173430
2024,30139602
2025,..
