Year,Value
1960,16154.1797613411
1961,17410.5550046697
1962,17250.0113397601
1963,17581.1942233854
1964,18917.3334935146
1965,19650.0899430946
1966,20228.5408027394
1967,20556.567797907
1968,23677.0475288016
1969,23827.6498100185
1970,24919.9109894851
1971,25903.3731817227
1972,26580.8652838281
1973,27153.4404189024
1974,29847.4630046295
1975,35071.163430306
1976,45901.6708493608
1977,52522.7672539856
1978,57457.4174892753
1979,61501.855850786
1980,68719.6831304185
1981,76178.1171900281
1982,98070.7436263024
1983,98920.3204935448
1984,108502.261378722
1985,149386.83518062
1986,147535.662793849
1987,135227.066243811
1988,138818.297214592
1989,141393.046620474
1990,136583.319115153
1991,131131.270309609
1992,122178.374679739
1993,114667.973889739
1994,145052.999520558
1995,166289.23326161
1996,150041.691344353
1997,154976.640144973
1998,157263.765949713
1999,165004.867688265
2000,169849.17350478
2001,174275.277989186
2002,172484.36490362
2003,161445.758436455
2004,160026.695884828
2005,164478.258537916
2006,174460.129674416
2007,182305.384324086
2008,195012.74845448
2009,214675.62602022
2010,235954.413481431
2011,251673.760098803
2012,277944.751160741
2013,179960.705830301
2014,202366.681649133
2015,216574.356492962
2016,229442.792155485
2017,251031.86370074
2018,252863.646696212
2019,263207.906521383
2020,266426.71544423
2021,272975.012871423
2022,291520.224717779
2023,300845.795733695
2024,312977.509683362
