Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-963112162.829154
1976,-1782630217.20745
1977,-2235671070.98755
1978,-1798558201.87345
1979,-2044043539.25002
1980,-1974523574.39855
1981,-2228024145.0925
1982,-2230109550.84928
1983,-1257290602.91037
1984,-1351790654.51715
1985,-1199205664.16557
1986,-1076178019.36626
1987,-828186823.539263
1988,-102324844.837772
1989,-1251153075.39787
1990,-1543978703.46311
1991,-1572953695.78076
1992,-1909140154.89802
1993,-1608287745.31518
1994,-1822070986.65991
1995,-2198534134.93752
1996,-1232693099.97628
1997,-1117023286.53819
1998,-1455059864.3905
1999,-1335316226.02494
2000,-2093220551.79848
2001,-1111415357.4612
2002,-1114913759.85845
2003,-1728414693.05362
2004,-3227630251.1006
2005,-3951168994.58638
2006,-4440744115.62965
2007,-7420593636.53739
2008,-12774727823.0574
2009,-10926909415.6859
2010,-9953278186.70668
2011,-14062623475.6276
2012,-14674780975.466
2013,-14810418460.9485
2014,-13690326430.4099
2015,-7927842023.52505
2016,-10739249607.2904
2017,-10551433764.5562
2018,-12131482383.3643
2019,-10049378708.9167
2020,-8812910271.88886
2021,-13124927044.3011
2022,-15234615256.3965
2023,-12191055206.4029
2024,-13273497505.6441
2025,..
