Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.309492168738479
1982,0.567812060809242
1983,1.60930760710861
1984,0.453765330056472
1985,2.28765251808077
1986,1.65311437455506
1987,1.64758916763251
1988,0.855407817634534
1989,1.02116916286657
1990,1.00642629580398
1991,1.89518411841793
1992,1.65936223445689
1993,1.87997922205712
1994,2.6922544923485
1995,3.47940520795887
1996,2.64910709138343
1997,2.36524981812102
1998,2.55480657235079
1999,2.94293624325222
2000,1.79719052402109
2001,1.76540251605785
2002,1.63749925153439
2003,2.14230425926889
2004,1.90480267524694
2005,32.2728586024513
2006,3.51658872118717
2007,39.4558110217119
2008,2.67898404008548
2009,3.78601950021262
2010,4.19349085917746
2011,2.51695521081962
2012,2.82634675971925
2013,2.68002580950728
2014,17.8894520823777
2015,5.19655068852204
2016,17.350191084117
2017,5.7316419300003
2018,17.9594018019795
2019,18.1394444441465
2020,30.3731669240367
2021,45.8595813168097
2022,45.8679970919827
2023,17.6148911215094
2024,..
2025,..
