Year,Value
1960,16.7
1961,16.7
1962,16.1
1963,15.3
1964,14.8
1965,13.8
1966,14
1967,14
1968,14.1
1969,14
1970,14.6
1971,14.8
1972,14.6
1973,14.1
1974,14.3
1975,14.2
1976,14
1977,13.8
1978,13.7
1979,13.8
1980,14.1
1981,14.2
1982,14.8
1983,15.9
1984,15.9
1985,15.4
1986,16.1
1987,16
1988,15.6
1989,14.6
1990,14.2
1991,13.1
1992,12.1
1993,10.4
1994,9.6
1995,8.7
1996,8.1
1997,7.7
1998,7.6
1999,8.1
2000,8.6
2001,8.4
2002,8.7
2003,9.2
2004,9.1
2005,9.8
2006,10.3
2007,10.9
2008,11.2
2009,10.3
2010,9.4
2011,9.1
2012,9.8
2013,10.2
2014,10.9
2015,11.1
2016,11.2
2017,10.7
2018,10
2019,9.8
2020,9.2
2021,9.2
2022,8.5
2023,7.7
2024,..
2025,..
