Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4458
2001,5572
2002,1172
2003,1123
2004,1122
2005,309
2006,412
2007,179
2008,168
2009,2682
2010,2171
2011,3740
2012,6304
2013,9500
2014,8486
2015,7892
2016,8978
2017,9580
2018,10952
2019,11136
2020,10835
2021,12534
2022,12899
2023,13937
2024,..
2025,..
