Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.153
2006,42.893
2007,41.919
2008,41.669
2009,41.416
2010,41.755
2011,41.948
2012,41.636
2013,41.748
2014,40.836
2015,41.393
2016,39.801
2017,40.029
2018,36.008
2019,35.166
2020,36.593
2021,36.487
2022,35.314
2023,35.272
2024,35.465
2025,..
