Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6
2001,3.6
2002,3.6
2003,3.6
2004,3.6
2005,3.6
2006,3.7
2007,3.7
2008,3.7
2009,3.8
2010,3.8
2011,3.9
2012,4
2013,4
2014,4.1
2015,4.2
2016,4.3
2017,4.4
2018,4.6
2019,4.7
2020,4.8
2021,4.9
2022,5.1
2023,5.2
2024,5.4
2025,..
