Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.7
1996,31.93
1997,32.71
1998,31.08
1999,31
2000,22.4
2001,24.08
2002,23.65
2003,..
2004,23.27
2005,8.46
2006,4.74
2007,4.82
2008,4.79
2009,2.33
2010,2.3
2011,1.8
2012,2.76
2013,2.9
2014,1.78
2015,1.76
2016,1.76
2017,1.25
2018,1.21
2019,1.3
2020,1.18
2021,1.16
2022,1.07
2023,..
2024,..
2025,..
