Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7000000
1971,3200000
1972,6800000
1973,15000000
1974,12600000
1975,15600000
1976,26300000
1977,129633000
1978,98265000
1979,61000000
1980,142342000
1981,102860000
1982,158876000
1983,89786000
1984,-1704000
1985,238072000
1986,171881000
1987,96726000
1988,80221000
1989,-15821000
1990,-88043000
1991,-72470000
1992,157900000
1993,220259000
1994,113869000
1995,421023000
1996,272000000
1997,572405000
1998,847928000
1999,86195000
2000,650831000
2001,626580000
2002,424506000
2003,134856000
2004,22764000
2005,495091000
2006,-463257000
2007,-81027000
2008,851287000
2009,913011000
2010,3200997000
2011,3191990000
2012,2237111000
2013,2624921000
2014,2370269000
2015,3730272000
2016,3890442000
2017,6677394000
2018,8446474000
2019,-1023467000
2020,-9304568000
2021,-3999134000
2022,-2983413000
2023,-672243000
2024,94819000
2025,..
