Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.310307609282245
1996,0.419949329301417
1997,0.0305672364932809
1998,0.0019757338124354
1999,0.00947319334442352
2000,..
2001,..
2002,0.00396593693162729
2003,0.00382377417841392
2004,0.00482387617365803
2005,0.0275066857414774
2006,0.199487937932205
2007,0.106074345390572
2008,0.373307991781532
2009,0.0238196383593993
2010,0.070685041988839
2011,0.0148750045357226
2012,0.00798477220052479
2013,0.0139217186535076
2014,0.00664574618764302
2015,0.00349290050100143
2016,0.019562988369965
2017,0.00366287231904079
2018,0.0482471591771554
2019,0.0430883362087024
2020,0.0156537055576373
2021,0.062182817213087
2022,0.0963712483752555
2023,0.0599097133438975
2024,..
2025,..
