Year,Value
1960,71691
1961,75416
1962,79569
1963,84123
1964,89038
1965,94281
1966,99836
1967,105718
1968,111939
1969,118433
1970,125141
1971,131767
1972,138174
1973,144981
1974,152331
1975,160169
1976,168538
1977,177219
1978,186020
1979,194564
1980,202926
1981,211500
1982,220289
1983,229156
1984,238199
1985,247593
1986,257254
1987,266941
1988,276497
1989,285866
1990,294948
1991,303833
1992,312664
1993,321231
1994,329172
1995,335291
1996,340861
1997,346346
1998,351385
1999,356453
2000,360720
2001,364249
2002,367444
2003,370196
2004,372060
2005,373427
2006,374581
2007,375691
2008,376861
2009,378785
2010,382086
2011,386928
2012,393849
2013,403686
2014,417611
2015,434925
2016,454628
2017,476102
2018,498441
2019,522219
2020,546842
2021,571469
2022,597207
2023,624637
2024,653239
2025,..
