Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.674699602140671
2006,0.628455389781493
2007,0.553465725252025
2008,0.485997166989247
2009,0.523709353845041
2010,0.581174132062864
2011,0.521155710564314
2012,0.446249294293562
2013,0.365612238195089
2014,0.4392388927894
2015,0.637985848076032
2016,-0.176562276948459
2017,-1.63083889278186
2018,0.706993795586224
2019,1.13474120777291
2020,1.94087449004153
2021,0.830305877807834
2022,0.110132972175129
2023,0.640693099055791
2024,..
2025,..
