Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,66.9003067016602
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.42491006851196
2000,6.70687007904053
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.7192291367391
2013,12.3438831906748
2014,12.2281680903257
2015,12.407919883728
2016,13.814728
2017,12.6815821727019
2018,9.94274464285714
2019,10.6931682741117
2020,11.5591397849462
2021,..
2022,..
2023,..
2024,..
2025,..
