Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,84.99388
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,91.98281
1986,92.91951
1987,92.59654
1988,94.28279
1989,94.27289
1990,96.02125
1991,95.3153
1992,95.50193
1993,93.07021
1994,92.24939
1995,91.64519
1996,..
1997,92.04438
1998,..
1999,94.97874
2000,95.8553
2001,96.39444
2002,96.71826
2003,97.15144
2004,97.47864
2005,97.79379
2006,98.05813
2007,98.52059
2008,97.74906
2009,95.35128
2010,96.21583
2011,95.21277
2012,93.8012
2013,93.43299
2014,94.71143
2015,94.73559
2016,94.14611
2017,94.8769
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
