Year,Value
1960,4.31231867382462
1961,4.2904514153688
1962,4.27353043450336
1963,4.30545208030561
1964,4.37437454659108
1965,4.42439904614126
1966,4.45910630262069
1967,4.48286876552613
1968,4.49749600352073
1969,4.50327729133955
1970,4.50059579680333
1971,4.47899996906852
1972,4.42857313380576
1973,4.42152140678728
1974,4.4552014888526
1975,4.48934602545201
1976,4.55180747870729
1977,4.63338263418075
1978,4.71522139072939
1979,4.77137968756276
1980,4.78180453899215
1981,4.75046454236367
1982,4.65634017832049
1983,4.52242643991171
1984,4.40518312386202
1985,4.31138319155488
1986,4.24161694168551
1987,4.19346197614972
1988,4.16502667932724
1989,4.15532699852982
1990,4.16442367627729
1991,4.19158060182115
1992,4.23378953388755
1993,4.28456976342705
1994,4.33376043458644
1995,4.37351450910748
1996,4.40165201187322
1997,4.41862748154771
1998,4.42879261465241
1999,4.44130693871305
2000,4.46527572177009
2001,4.50720193077057
2002,4.56788902660186
2003,4.64336532190511
2004,4.72619047395917
2005,4.81643474414208
2006,4.92600179394035
2007,5.05725937331703
2008,5.19908242289953
2009,5.34150858981627
2010,5.47578791977864
2011,5.59995410214664
2012,5.72116887843234
2013,5.84845890483033
2014,5.98136862645501
2015,6.10785851036969
2016,6.23046017421832
2017,6.35804837520632
2018,6.49303904955468
2019,6.63725748959863
2020,6.77995700765882
2021,6.85390872208882
2022,6.93207817789139
2023,7.09878044920082
2024,7.29681042489559
2025,..
