Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7483878836.34265
1996,8831542288.0291
1997,9785970607.54052
1998,10023318222.9111
1999,9960444382.93285
2000,11358579041.3108
2001,12566626808.0324
2002,13409826827.047
2003,14624582676.0168
2004,16123376556.4429
2005,16889573529.8487
2006,18492830281.1062
2007,19648726201.9328
2008,19460538474.4739
2009,16953739796.7048
2010,18410120307.2736
2011,18913597107.4151
2012,18516769786.8292
2013,18964237842.973
2014,20415201207.6229
2015,22614076154.0153
2016,24555082425.3051
2017,26336068566.8349
2018,27466465830.0757
2019,29571715719.2696
2020,22355720043.8246
2021,29047239500
2022,35098245563.7018
2023,35780337199.9827
2024,36949544495.2229
2025,..
