Year,Value
1960,791265459.493816
1961,792959472.816211
1962,868111400.75544
1963,926589349.36426
1964,998759334.496266
1965,997919320.832272
1966,1164519674.19213
1967,1232559506.9762
1968,1353295458.68182
1969,1458379416.64823
1970,1603447358.62106
1971,1778391288.64348
1972,2107279157.08834
1973,2509001324.34591
1974,2969958812.01648
1975,3259345083.26283
1976,3474542391.69992
1977,4494378764.32011
1978,5303735110.55151
1979,6234391113.46434
1980,7265315820.20777
1981,6854491705.88377
1982,6431579356.95926
1983,5979198313.76093
1984,6191437070.18411
1985,6135034213.78998
1986,7239126568.14092
1987,7970820369.2949
1988,8355380879.12955
1989,8283114514.17081
1990,8572359038.16958
1991,8151488783.19064
1992,8209120763.04955
1993,5751786642.55871
1994,7148148564.04239
1995,9046320255.40507
1996,12045865396.1323
1997,13115764358.2846
1998,14093998843.7334
1999,12896010459.3711
2000,12705350097.8044
2001,12986007425.8781
2002,13147736898.5176
2003,14904517649.8476
2004,16095337093.8366
2005,18737895512.7378
2006,25825512284.2891
2007,31958195182.2406
2008,35895153327.8497
2009,42347217912.9176
2010,45405615063.7551
2011,46869473150.61
2012,56396704671.5777
2013,61671440407.8387
2014,68285796514.2896
2015,70120446896.8359
2016,74815144163.8931
2017,82036510877.2599
2018,92202979985.2863
2019,100378436207.371
2020,100657505750.545
2021,109703658904.994
2022,114448978152.637
2023,108038588970.595
2024,124498691699.125
