Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,20
2006,0
2007,0
2008,0
2009,0
2010,20
2011,20
2012,20
2013,20
2014,20
2015,60
2016,60
2017,60
2018,80
2019,90
2020,90
2021,70
2022,70
2023,70
2024,90
2025,..
