Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22
2007,22.6
2008,22.5
2009,23.8
2010,22.7
2011,23.2
2012,23.4
2013,23.2
2014,23.3
2015,23.6
2016,23.1
2017,23.3
2018,22.9
2019,24.8
2020,25.1
2021,25.9
2022,27.7
2023,..
2024,..
2025,..
