Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.47139908346526
2001,23.6460915071633
2002,16.2850338926017
2003,11.0237075578557
2004,11.8830425440528
2005,9.10703307062315
2006,17.2576223367879
2007,21.6476687945141
2008,13.7234606705591
2009,29.2514090954546
2010,16.8809639612265
2011,16.0826858297186
2012,11.440343102655
2013,2.7443926391353
2014,1.11380831570038
2015,3.22437542964869
2016,4.57156518027438
2017,4.74547988078885
2018,6.16540792742552
2019,4.32471233263014
2020,3.61860473074136
2021,10.2143287010208
2022,9.73226523385497
2023,6.32831488061005
2024,..
2025,..
