Year,Value
1960,69.1561268629598
1961,62.3110847615408
1962,67.0539686143643
1963,71.7612560852188
1964,68.6716633493577
1965,67.4075437566741
1966,66.9898919677513
1967,66.5471525803707
1968,67.3994108388648
1969,66.5082269233476
1970,64.9516781183547
1971,66.3414751155515
1972,66.3968715517589
1973,65.663698601238
1974,63.972873286212
1975,58.1245533888674
1976,56.5967065040283
1977,57.753472832318
1978,58.140784019256
1979,62.9540290149115
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75.4331977559006
1988,73.7182834812987
1989,73.5117362007716
1990,77.1393728761382
1991,80.4442259603692
1992,81.8565265586644
1993,69.2059625707668
1994,69.9219049875699
1995,68.5607887401454
1996,68.5237276536172
1997,69.3263709498428
1998,69.0533562246978
1999,70.1422650719695
2000,69.3320118049111
2001,68.9119843094492
2002,61.898423859492
2003,63.1978064135118
2004,64.3315008496063
2005,63.0293921464661
2006,63.2701880412596
2007,62.5312329074365
2008,63.074583476516
2009,62.9781476872291
2010,64.2341147639994
2011,64.2203212799743
2012,64.9033991071491
2013,65.9875655300738
2014,65.3830797250888
2015,65.9058373448263
2016,65.7218914651221
2017,66.7395733212516
2018,69.4701822877233
2019,66.1275863051046
2020,65.7047068081581
2021,62.9531640399486
2022,65.9286486192602
2023,65.6351973299487
2024,66.6849067208421
2025,..
