Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9249581786.12147
1995,10142337381.83
1996,10557326523.6455
1997,11403093182.9802
1998,11950237285.5929
1999,12039438747.4398
2000,13027494563.7704
2001,13965187177.2306
2002,15121466122.179
2003,16219402181.1441
2004,17662995331.3298
2005,19268450663.8341
2006,20866177101.7827
2007,23625392078.8941
2008,24892337835.0689
2009,23780494327.7479
2010,24684159290.7854
2011,25276570997.7421
2012,27572052364.7238
2013,28040777254.9241
2014,28489429691.0931
2015,26352722464.0166
2016,25799315292.1059
2017,29411219433.4974
2018,30822957966.2812
2019,34367598132.0123
2020,29556134393.8165
2021,30354150022.7031
2022,32053982423.5651
2023,34041329333.914
2024,36730594351.2932
2025,..
