Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9637522394107
2001,21.2362753467055
2002,19.9930250206746
2003,19.3210449568961
2004,18.6161205131621
2005,17.8924553732137
2006,17.0744547481682
2007,16.353558309669
2008,15.608057342181
2009,14.8804022475134
2010,14.1553378322974
2011,13.5141714052592
2012,12.7838392335352
2013,12.0548752895194
2014,11.3213033217092
2015,10.641384417809
2016,9.8651327906228
2017,9.27282629210641
2018,8.54188256494731
2019,7.81915058475866
2020,7.09879397211719
2021,6.39622845801938
2022,5.71773594739963
2023,4.946669758336
2024,4.34965950164471
2025,..
