Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.2309398651123
1971,..
1972,26.7628898620606
1973,15.3161897659302
1974,..
1975,17.5554599761963
1976,15.7336597442627
1977,14.0710201263428
1978,11.7783498764038
1979,10.1253700256348
1980,7.87928009033203
1981,6.38800001144409
1982,..
1983,6.1082501411438
1984,5.96365022659302
1985,5.23545980453491
1986,5.69047021865845
1987,4.44186019897461
1988,2.65149998664856
1989,1.09405994415283
1990,0.544380009174347
1991,0.382499992847443
1992,9.08452987670898
1993,0.358289986848831
1994,4.67494010925293
1995,5.59095001220703
1996,2.68988990783691
1997,..
1998,..
1999,0.687110006809235
2000,0.847190022468567
2001,0.770699977874756
2002,0.705399990081787
2003,0.6424800157547
2004,0.71016001701355
2005,0.781409978866577
2006,0.686749994754791
2007,0.56274002790451
2008,1.22443997859955
2009,2.05831003189087
2010,1.58320999145508
2011,1.50367999076843
2012,1.48988550220991
2013,..
2014,..
2015,..
2016,10.2591377383337
2017,..
2018,..
2019,..
2020,12.0254232521514
2021,12.2779204150194
2022,12.1999708747458
2023,12.4342550094008
2024,13.3311253107393
2025,..
