Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.27055970769446
1991,4.27038164736673
1992,4.37114147931456
1993,4.9683197638215
1994,4.43383980224565
1995,3.94027262639748
1996,3.5231310449876
1997,3.14319712973399
1998,3.47779880160034
1999,3.58009735736256
2000,3.72788841853451
2001,3.80267417895928
2002,3.72504321094626
2003,3.49507996725282
2004,3.51735640684314
2005,3.58998729565129
2006,3.3424687878259
2007,3.11674645004603
2008,2.75041764672752
2009,2.42970031730909
2010,2.21289406245363
2011,1.95759982544202
2012,2.02079421286658
2013,1.98141272642194
2014,1.98661526367619
2015,1.97582597397338
2016,2.1048310982982
2017,2.1761652299797
2018,2.15921751381156
2019,2.12350553880447
2020,2.12862212369838
2021,2.01169671749888
2022,..
2023,..
2024,..
2025,..
