Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.32323
1972,11.0565
1973,11.9573
1974,11.07635
1975,..
1976,..
1977,..
1978,12.66772
1979,..
1980,12.68894
1981,14.1394
1982,..
1983,..
1984,..
1985,..
1986,13.44654
1987,12.72174
1988,11.30452
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.15374
1998,..
1999,11.64506
2000,10.88618
2001,10.75392
2002,10.61697
2003,10.58737
2004,10.48169
2005,10.29087
2006,10.09245
2007,10.1755
2008,10.19668
2009,..
2010,8.49531
2011,8.62161
2012,7.88117
2013,7.9546
2014,9.11907
2015,9.44748
2016,8.82794
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
