Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.027
1991,82.142
1992,81.034
1993,80.359
1994,80.341
1995,79.789
1996,79.386
1997,79.57
1998,79.48
1999,79.573
2000,79.242
2001,79.102
2002,79.029
2003,79.249
2004,79.192
2005,80.72
2006,81.649
2007,81.811
2008,82.292
2009,82.059
2010,82.548
2011,82.154
2012,82.449
2013,82.624
2014,82.525
2015,82.132
2016,81.992
2017,82.291
2018,82.8
2019,83.436
2020,82.617
2021,82.682
2022,83.394
2023,83.726
2024,83.804
