Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.9886072558134
2005,10.8913267149092
2006,8.32935391310677
2007,5.77974319155515
2008,6.57173275480414
2009,8.04673983952723
2010,7.64578146519872
2011,6.30533360207725
2012,8.72960460607357
2013,6.57475362769945
2014,7.36199165677549
2015,6.70284246419479
2016,5.9783542053897
2017,7.62413692413641
2018,6.78307862717106
2019,7.05788722452079
2020,5.82106202772187
2021,5.41541974249366
2022,6.81207246909823
2023,7.28548534682936
2024,..
2025,..
