Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1744
1981,2015
1982,2243
1983,2013
1984,2506
1985,4239
1986,3918
1987,4106
1988,5336
1989,14534
1990,15331
1991,14893
1992,18059
1993,18954
1994,36551
1995,39608
1996,39334
1997,38668
1998,43292
1999,65650
2000,70055
2001,68834
2002,69767
2003,46130
2004,44096
2005,51230
2006,52772
2007,58154
2008,60871
2009,53077
2010,65752
2011,71736
2012,78251
2013,82487
2014,87571
2015,87946
2016,85427
2017,93703
2018,89969
2019,105489
2020,101010
2021,..
2022,..
2023,..
2024,..
2025,..
