Year,Value
1960,104.867677109582
1961,106.151671436612
1962,107.133252819713
1963,107.780430478743
1964,108.235607420807
1965,108.499973451439
1966,108.344409701305
1967,107.720510901793
1968,106.699863764282
1969,105.355672441898
1970,103.784613075634
1971,102.063044518118
1972,100.254543184739
1973,98.412402717399
1974,96.5503863256943
1975,94.6843077174711
1976,92.8461531875386
1977,91.0471600866631
1978,89.2906792807632
1979,87.583309730308
1980,85.9693537209049
1981,84.4394234921481
1982,82.9921068432034
1983,81.7005918996209
1984,80.5251931325667
1985,79.3661548125546
1986,78.2169915070941
1987,77.0970553013835
1988,76.020669366645
1989,75.0398897709953
1990,74.1469711769222
1991,73.2956680670663
1992,72.473283627197
1993,71.677591432229
1994,70.8771984037293
1995,70.0502684375092
1996,69.2239485879422
1997,68.3608597485445
1998,67.3937267350984
1999,66.4178538376345
2000,65.5791166635547
2001,64.8376581336333
2002,64.0795783274672
2003,63.2296000260277
2004,62.2330984712135
2005,61.125168394848
2006,59.9702260158107
2007,58.8311712744378
2008,57.7854075300831
2009,56.8703034237245
2010,56.084798628767
2011,55.4060101572464
2012,54.8655715590451
2013,54.4757716527618
2014,54.1088178150535
2015,53.6903366896845
2016,53.2984780323269
2017,53.0040997727066
2018,52.8255002735594
2019,52.7342819533255
2020,52.6544058344344
2021,52.5919772127359
2022,52.6230488664845
2023,52.6597760530361
2024,52.5742155868587
2025,..
