Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.77205
1972,46.27948
1973,46.66875
1974,46.12838
1975,47.84852
1976,47.62227
1977,47.40363
1978,47.95703
1979,48.51837
1980,48.19823
1981,48.1149
1982,47.3113
1983,47.48456
1984,47.39699
1985,47.74409
1986,47.64002
1987,47.43071
1988,47.39348
1989,47.35846
1990,47.23604
1991,47.57246
1992,47.45311
1993,47.99935
1994,47.81413
1995,48.12584
1996,48.99965
1997,48.90718
1998,46.33629
1999,47.81026
2000,48.19788
2001,48.76651
2002,47.93868
2003,48.31586
2004,48.49046
2005,48.68197
2006,48.7896
2007,48.74289
2008,49.02398
2009,48.89125
2010,48.75624
2011,48.73717
2012,48.95291
2013,49.16527
2014,48.95959
2015,48.98133
2016,48.9353
2017,48.88607
2018,48.8844
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
