Year,Value
1960,184.7
1961,181.8
1962,179.1
1963,176.5
1964,174.2
1965,171.9
1966,169.9
1967,168.1
1968,166.6
1969,165.4
1970,164.3
1971,163.2
1972,162.4
1973,161.6
1974,160.8
1975,159.9
1976,158.9
1977,157.8
1978,156.5
1979,155.5
1980,154.5
1981,153.6
1982,152.7
1983,189.7
1984,187.9
1985,186
1986,147.8
1987,146.1
1988,144.1
1989,142.1
1990,139.8
1991,137.5
1992,135
1993,132.5
1994,129.9
1995,127.2
1996,124.4
1997,121.3
1998,118
1999,114.5
2000,110.9
2001,107.2
2002,103.6
2003,100
2004,109.4
2005,106.8
2006,90.5
2007,87.7
2008,85.2
2009,82.8
2010,80.5
2011,78.4
2012,76.3
2013,74.4
2014,72.4
2015,70.3
2016,68.3
2017,66.3
2018,64.4
2019,62.4
2020,60.7
2021,58.6
2022,56.8
2023,55.2
2024,..
2025,..
