Year,Value
1960,62.505
1961,62.965
1962,63.429
1963,63.633
1964,63.978
1965,64.195
1966,64.316
1967,64.471
1968,64.626
1969,64.753
1970,64.869
1971,64.934
1972,65.183
1973,65.412
1974,65.512
1975,65.647
1976,66.032
1977,66.17
1978,66.198
1979,66.422
1980,66.507
1981,66.459
1982,66.382
1983,66.44
1984,66.556
1985,66.748
1986,66.903
1987,67.135
1988,67.379
1989,67.518
1990,67.591
1991,67.782
1992,67.78
1993,67.825
1994,67.837
1995,67.995
1996,68.039
1997,68.143
1998,68.331
1999,68.509
2000,68.629
2001,68.874
2002,69.232
2003,69.454
2004,69.879
2005,70.185
2006,70.437
2007,70.797
2008,71.117
2009,71.404
2010,71.809
2011,72.232
2012,72.513
2013,72.785
2014,72.898
2015,72.882
2016,72.935
2017,72.984
2018,72.658
2019,72.836
2020,72.645
2021,71.111
2022,73.331
2023,73.49
2024,..
