Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.0003850886128
2000,20.32826136344
2001,20.3282613633038
2002,20.3282613640177
2003,20.3282613628609
2004,20.328261363431
2005,20.3282613632294
2006,20.3282613633018
2007,20.3282613629734
2008,15.7184220039041
2009,15.718422003887
2010,15.7184220036972
2011,15.7184220038761
2012,15.7184220034076
2013,15.7184220052738
2014,15.7184220038287
2015,15.7184220038399
2016,15.7184218884072
2017,15.7184218884022
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
