Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.5280532836914
1999,77.0523223876953
2000,77.6071472167969
2001,..
2002,77.3424377441406
2003,77.1015319824219
2004,78.0877914428711
2005,78.0684204101562
2006,78.1282272338867
2007,78.3973007202148
2008,78.0458068847656
2009,77.8153686523438
2010,77.6911468505859
2011,78.2500610351562
2012,78.1914367675781
2013,80.936279296875
2014,80.954231262207
2015,81.2740936279297
2016,81.2231903076172
2017,81.0435791015625
2018,80.8266983032227
2019,80.8030395507812
2020,81.1265869140625
2021,81.4965591430664
2022,81.3507308959961
2023,80.9699401855469
2024,..
2025,..
