Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.3971949577925
1991,33.9135908287352
1992,36.9022310979407
1993,39.9507720898509
1994,44.8169697430772
1995,44.8686189886337
1996,44.2298759185659
1997,43.1755459966557
1998,44.6542617733798
1999,42.1780316027359
2000,39.6390583837328
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,52.6511572360833
2016,53.7387913884354
2017,56.2597208390879
2018,59.1023114070608
2019,64.5892781351104
2020,75.7255090793216
2021,73.8065091009354
2022,76.2372383337531
2023,..
2024,..
