Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.12566958591958
1992,7.05297168608112
1993,-9.53575376243516
1994,-5.08672731910552
1995,-2.47002805883854
1996,7.73956296233316
1997,16.095570104583
1998,10.7346314088938
1999,13.4639911572145
2000,15.4727489159085
2001,13.7445795425559
2002,12.7816512201343
2003,15.2984440098631
2004,16.8140464246238
2005,16.1572145225746
2006,13.0090978658277
2007,17.6281778760309
2008,16.5143270130091
2009,17.8173624691778
2010,17.6919479636085
2011,23.6969645438313
2012,25.1870589235609
2013,25.8417651560241
2014,26.983249723663
2015,27.6804693478446
2016,29.5361788963524
2017,29.5638126009693
2018,31.9913272680894
2019,33.3262477680469
2020,34.1191225235949
2021,36.1044979168438
2022,38.0622396054757
2023,38.9550208315619
2024,39.8541790664059
2025,..
