Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3866.89178563955
1996,3759.7919607271
1997,3787.07579162663
1998,3459.58806063405
1999,3453.05072007436
2000,3497.45278883711
2001,3560.08877925783
2002,3986.37288779929
2003,3890.32856092342
2004,4283.61409881678
2005,4449.60539363738
2006,4768.92927460908
2007,5372.92707100699
2008,5390.43372741499
2009,5625.01236092952
2010,5995.59004627315
2011,6115.30773117889
2012,6465.20993425442
2013,6716.90418115356
2014,7025.56400148522
2015,7397.90904359941
2016,7741.36316839927
2017,8089.26497148019
2018,8269.29344474081
2019,8474.11109027184
2020,8311.30601045824
2021,8665.44721390754
2022,..
2023,..
2024,..
2025,..
