Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3130.03604
1997,..
1998,..
1999,..
2000,3643.69175
2001,..
2002,..
2003,..
2004,3451.74588
2005,..
2006,..
2007,..
2008,3313.52642
2009,..
2010,..
2011,..
2012,4497.48676
2013,..
2014,..
2015,5308.73305
2016,..
2017,5257.33424
2018,..
2019,5561.73019
2020,..
2021,6021.39855
2022,..
2023,..
2024,..
2025,..
