Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1090400444
1993,1587762000
1994,1678835000
1995,2087623000
1996,2405938000
1997,2589216000
1998,2803200000
1999,2648000000
2000,2342802122.61141
2001,2548993463.55561
2002,2906560731.35908
2003,3904089717.50668
2004,5381253409.12698
2005,7269654702.09025
2006,8656562090.40135
2007,12135054599.5788
2008,14454744754.4538
2009,11409842508.1858
2010,12863973623.8094
2011,16492147566.4704
2012,17287202641.5879
2013,18218658200.1926
2014,19221907068.3101
2015,16485585039.1245
2016,16784153738.7987
2017,18893724145.8134
2018,21214505606.4102
2019,20695129452.1101
2020,20955753517.2865
2021,25463219757.1429
2022,29363785846.0498
2023,28293641320.8769
2024,28535585480.6102
2025,..
