Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9940638105467
1992,17.9506715210333
1993,17.9262951951931
1994,17.9016349746061
1995,17.8780509547029
1996,17.8296902273549
1997,18.3768016745326
1998,17.8113954143076
1999,17.9819805671973
2000,18.015554265696
2001,17.1588407692032
2002,16.9467225514642
2003,17.5101290893371
2004,16.2265521143389
2005,16.0205887043469
2006,15.9206268466109
2007,16.148883520673
2008,15.8781873312627
2009,15.2501150714748
2010,15.7099064488529
2011,15.4877517261535
2012,15.3330472486213
2013,15.40912749183
2014,15.243249473823
2015,14.9750775966468
2016,15.0059826949823
2017,15.0034608093179
2018,14.7367960466879
2019,14.3282617732445
2020,14.2891040063129
2021,15.645563990124
2022,16.3726444384196
2023,16.7255558128526
2024,16.8489989194543
2025,..
