Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38612000000
1994,50816000000
1995,63477000000
1996,69946000000
1997,72303000000
1998,73771000000
1999,79641000000
2000,87341000000
2001,94385000000
2002,100336000000
2003,117029000000
2004,138594000000
2005,153365000000
2006,166437000000
2007,188776000000
2008,196378000000
2009,192725000000
2010,207343000000
2011,226416000000
2012,236462000000
2013,259196000000
2014,283174000000
2015,301687000000
2016,318405000000
2017,349613000000
2018,388429000000
2019,378424000000
2020,385860000000
2021,438499000000
2022,503678000000
2023,552152000000
2024,567413000000
2025,..
