Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.1
1991,22.5
1992,19.6
1993,18.8
1994,18
1995,17.2
1996,16.4
1997,15.7
1998,29.6
1999,41.9
2000,16.2
2001,13.5
2002,13.1
2003,12.6
2004,12.3
2005,11.9
2006,11.5
2007,11.2
2008,10.9
2009,10.6
2010,10.3
2011,10.1
2012,9.8
2013,9.6
2014,9.3
2015,9.1
2016,8.9
2017,8.7
2018,8.5
2019,8.3
2020,8.1
2021,8
2022,7.8
2023,7.6
2024,..
2025,..
