Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.4321594238281
1997,..
1998,83.5
1999,..
2000,84.5771179199219
2001,..
2002,80.0995025634766
2003,83.5820922851562
2004,85.0961532592773
2005,86.1244049072266
2006,88.5167465209961
2007,87.5598068237305
2008,87.9807662963867
2009,86.2559204101562
2010,87.6777267456055
2011,86.3849792480469
2012,86.3849792480469
2013,85.9154891967773
2014,85.5769195556641
2015,83.3333358764648
2016,84.2857131958008
2017,84.7619018554688
2018,84.2857131958008
2019,83.8095245361328
2020,83.3333358764648
2021,81.9047622680664
2022,78.7735824584961
2023,79.7169799804688
2024,..
2025,..
