Year,Value
1960,231420
1961,316340
1962,351160
1963,430905
1964,590050
1965,629865
1966,722092
1967,861366
1968,1102121
1969,1285154
1970,1437837
1971,1587432
1972,1679152
1973,1679559
1974,1516024
1975,1548924
1976,1661315
1977,2191381
1978,2101681
1979,1954258
1980,1799988
1981,1990460
1982,2121455
1983,2261922
1984,2140261
1985,2233375
1986,2541990
1987,2788311
1988,2654637
1989,2707681
1990,2791753
1991,2975244
1992,3247076
1993,3385022
1994,3527064
1995,3595369
1996,3573462
1997,3448607
1998,3524933
1999,3646070
2000,3740224
2001,3650494
2002,3800616
2003,3925058
2004,4120058
2005,4147168
2006,4085547
2007,3715597
2008,3245962
2009,3313489
2010,3128255
2011,3072008.579
2012,3034448.07
2013,2871180.496
2014,2609093.631
2015,2457440.063
2016,2517047.854
2017,2404224.35
2018,2478111.89
2019,2507374.92
2020,2614789.33
2021,2427281.6
2022,2429719.33
2023,2548671.12
2024,..
2025,..
