Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,162526105400
2012,145686095200
2013,146086972100
2014,150209350200
2015,133357769000
2016,122501000000
2017,131891509000
2018,139025660400
2019,130990190100
2020,123918083500
2021,147402767900
2022,163615883900
2023,162382379500
2024,186731188100
2025,..
